"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056015.1_2183",-0.0436266727691124,3.44337660454082,-0.416608449455685,0.67728278415371,0.94122286774307,-5.21906000734945,-0.416173862719418
"Epha2",0.112848995500839,4.53088790776419,0.416146842180234,0.677470186281363,0.941292118088216,-5.36556160684193,0.415917755768085
"Kars1",0.0512654428374442,7.51966495435981,0.415921241160999,0.677552823820834,0.941292118088216,-5.53005067968637,0.415804830561498
"novel_gene_NC_056010.1_38834",0.0603334173612275,2.31135676678031,0.416133838918064,0.677570047401118,0.941292118088216,-5.2803770293844,0.415781294996533
"Med22",0.0389176461567721,5.66000483313864,0.41585039743307,0.677620033854613,0.941292118088216,-5.48636437926948,0.415712991139637
"novel_gene_NC_056014.1_15585",-0.0623095309815166,-0.429630994800815,-0.417352060975146,0.677631702603411,0.941292118088216,-4.94598867051668,-0.415697046687994
"novel_gene_NC_056014.1_24797",-0.196071459491532,-0.477285935771881,-0.416340637503839,0.677704172774857,0.941292118088216,-5.14704130782221,-0.415598024114553
"LOC107402552",-0.0845052737742468,2.25857511365039,-0.416046297489195,0.677815096096656,0.941292118088216,-5.15289860779472,-0.415446467402817
"Fam110c",0.0743002262292622,2.40351846843327,0.415932934518687,0.677827118262506,0.941292118088216,-5.19316338856338,0.415430041854869
"Dnmt3a",-0.0863976268610854,6.44454435321956,-0.415655420913047,0.677854400709409,0.941292118088216,-5.32875837783167,-0.415392767028782
"Fmnl3",-0.0658106099144582,5.55606059427637,-0.415814534808985,0.677879596862403,0.941292118088216,-5.1955845736004,-0.415358343128373
"novel_gene_NC_056030.1_6514",0.0478284299230821,1.19637022493151,0.415761456800052,0.677899518685762,0.941292118088216,-5.24744159896259,0.415331125557332
"novel_gene_NC_056010.1_15902",-0.0352574589527055,1.80083880823132,-0.415535125360167,0.677952906588919,0.941292118088216,-5.34628241855226,-0.415258187513484
"Iqgap1",-0.0552476053294114,8.44416659220378,-0.415294694624744,0.677978244915188,0.941292118088216,-5.65350036042663,-0.415223571306982
"novel_gene_NC_056013.1_2793",0.0626488766143812,0.0203516132554929,0.416459809967408,0.677985258130914,0.941292118088216,-5.00788821149215,0.415213990220467
"novel_gene_NC_056011.1_40923",0.149614856991499,1.55929739471313,0.415833184256217,0.678013625212435,0.941292118088216,-5.13796698792247,0.415175236994317
"novel_gene_NC_056016.1_1762",0.0609565291940228,0.557900620343862,0.415531363319741,0.678060642152833,0.941294361818191,-5.2642433911359,0.415111006940484
"Knl1",0.0606087408732373,5.68651659439184,0.415374482470188,0.678160836349631,0.941335987077643,-5.22651905220073,0.414974136910084
"novel_gene_NC_056016.1_7331",0.0722114944122349,2.26868558925578,0.415126638145166,0.67830920293662,0.941335987077643,-5.27888544228348,0.41477147538425
"novel_gene_NC_056023.1_7679",0.050658482419737,1.67271377141727,0.415214217439738,0.678322664806901,0.941335987077643,-5.22316222089856,0.414753087968695
"Ccdc170",0.0731697569588723,4.77791407591771,0.414864024002628,0.678327712903725,0.941335987077643,-5.52587140160252,0.414746192866792
"LOC102906499",-0.0629739055852662,3.76574569877514,-0.414812570166374,0.678403513932976,0.941335987077643,-5.44408515354216,-0.414642660016367
"Ctxn1",0.0776960511859234,4.05537323011293,0.414760965881001,0.678428039710452,0.941335987077643,-5.46841098412002,0.41460916243018
"Imp4",0.0408765809568539,3.92712129183649,0.414554277786069,0.678511477226419,0.941335987077643,-5.7003584867502,0.414495206003894
"LOC102903068",-0.125741957640121,1.06342122391469,-0.414694546728281,0.678518610086282,0.941335987077643,-5.42763899017251,-0.414485464410194
"LOC102921232",0.207334582311327,2.97066499102551,0.415447261818747,0.678530877961183,0.941335987077643,-5.02828321067588,0.414468709840652
"Aspg",-0.235666686881313,5.61448011200255,-0.414574932454521,0.678564074240401,0.941335987077643,-5.46293628269387,-0.414423373364964
"novel_gene_NC_056008.1_55237",-0.145725432924432,-0.239229246279745,-0.41529417214047,0.678590057534484,0.941335987077643,-5.09152500793238,-0.414387888326272
"LOC102923220",0.170659993222196,-0.302181841366416,0.415459523877528,0.678697330419467,0.941373833761376,-5.01818979338159,0.414241392699167
"Tnfrsf1b",-0.126222041262511,6.26585648614049,-0.41432561025089,0.678708149667923,0.941373833761376,-5.56608351999853,-0.41422661804627
"Cd40",0.0832943554684279,2.18490412505638,0.415250470412222,0.678834647105804,0.941486302658682,-4.9874449888421,0.414053881171616
"Vgf",-0.176231199040053,2.92175223218629,-0.414173343810596,0.678942809737193,0.941567724437398,-5.34192697849856,-0.413906190943175
"Was",-0.103298506520831,4.2317524374333,-0.414084358288421,0.679042104058784,0.941567724437398,-5.29119538746886,-0.413770617860455
"novel_gene_NC_056025.1_3882",0.0754991481911974,1.47768706444923,0.41525583784098,0.679043627565021,0.941567724437398,-4.94315116361833,0.413768537776205
"Zbtb39",-0.0824747001027352,4.08192996173996,-0.415048409104251,0.679085688211211,0.941567724437398,-4.94822977738223,-0.413711111945879
"Stk11",-0.0369595917840011,6.53984862085112,-0.413816816235426,0.679158658161205,0.941567724437398,-5.38796670145291,-0.413611488563375
"Npm1",0.0558737743251133,9.24401737447053,0.413889793358564,0.679165837985882,0.941567724437398,-5.31485153247735,0.413601686415607
"Gfm2",-0.0460476729365438,4.4490446055922,-0.413850636369809,0.679273543939796,0.941625748024151,-5.23284868295451,-0.413454647248997
"Plch2",0.0869416567881428,1.82291522737445,0.414236484151664,0.679318412322825,0.941625748024151,-5.07462034565962,0.413393395987436
"Rnf103",0.0395082391072245,4.88780159803362,0.413415655268727,0.679343941491595,0.941625748024151,-5.70226478486791,0.413358545996707
"Chn1",0.0350346639904076,3.41507023113088,0.413248595957464,0.679547090947245,0.9418443637014,-5.44961927633375,0.413081243587989
"novel_gene_NC_056014.1_21258",0.0670704709315928,0.290824673521487,0.413649098844541,0.67967721930495,0.941871161173374,-5.12746555477994,0.412903632890732
"Fam117a",-0.0360917948195485,5.68199523577903,-0.412859917187143,0.67975692113455,0.941871161173374,-5.66829394023961,-0.412794855213178
"Glyr1",-0.0723648356139318,7.45438615312707,-0.413251600153603,0.679768517327587,0.941871161173374,-5.18808386937618,-0.412779029045691
"Gpsm1",-0.0530259035625375,3.53340780109215,-0.412896638196859,0.679803037652589,0.941871161173374,-5.45283616788412,-0.412731917261065
"Bahd1",-0.0539256871723525,6.97633693712485,-0.412872038337156,0.679835625310323,0.941871161173374,-5.41438542864822,-0.412687443934229
"Fam83h",-0.0632177148961853,6.13992003149909,-0.412833717699195,0.679941078618051,0.941871161173374,-5.30306351653939,-0.412543534323608
"novel_gene_NC_056011.1_45346",0.0740438719348233,-0.375925146007325,0.413500238550349,0.679975628095693,0.941871161173374,-5.06711898735959,0.412496387334799
"LOC102906602",0.0974984302158062,1.33135228736277,0.413429420106872,0.679994320583105,0.941871161173374,-5.04923449942062,0.412470879531246
"novel_gene_NC_056021.1_14685",-0.0712296415947856,1.45958222567602,-0.412642257169328,0.680075283491778,0.941871161173374,-5.34644749999631,-0.412360400491732
"novel_gene_NC_056018.1_19887",-0.0596566390876431,2.38660867839489,-0.412535095317326,0.680090818858579,0.941871161173374,-5.42215296214349,-0.412339202070986
"novel_gene_NC_056017.1_15915",0.0665142928816708,1.50898077302202,0.41343689235854,0.680090949360251,0.941871161173374,-5.01500035253343,0.412339023998772
"Scyl2",-0.0441924154570599,5.93481979132886,-0.412476794602291,0.680146086392512,0.941871161173374,-5.37796638764303,-0.412263789554613
"Znf746",-0.0507136262174806,4.43436640271632,-0.413244348358377,0.680156997303224,0.941871161173374,-5.0138731557687,-0.412248901900726
"Rnf2",-0.0375623172428299,6.02731824496365,-0.412090210347137,0.680359403355111,0.941915460873208,-5.5231622261546,-0.411972740671952
"Pde8a",-0.059766240103598,4.27769195730826,-0.412292758476848,0.680375092393107,0.941915460873208,-5.26906174319369,-0.411951335983922
"novel_gene_NC_056008.1_62951",0.0942427124198813,0.296880711882218,0.413322490678814,0.680403872084497,0.941915460873208,-4.97056290751256,0.411912072096732
"novel_gene_NC_056019.1_14230",0.126882845337728,-0.100452384710066,0.413087218648201,0.680473737574704,0.941915460873208,-5.00241061090884,0.411816757846843
"Prpf6",-0.0625977699770821,6.21708654310853,-0.412102796555062,0.680501726027059,0.941915460873208,-5.27597951976908,-0.411778575548232
"Tmem259",0.0314318658813538,6.73405659619852,0.411937585147425,0.680503548341566,0.941915460873208,-5.44622648182493,0.411776089538175
"novel_gene_NC_056018.1_9523",-0.0712739711724037,1.23574102124953,-0.411964391076885,0.680507002769487,0.941915460873208,-5.44254347857908,-0.411771376998273
"Grk2",-0.038871601182164,6.35661157826068,-0.411842821530946,0.680653691450771,0.942009991379665,-5.31889727935874,-0.411571272340119
"LOC102914779",-0.181226463275209,0.257767896525282,-0.413087032027622,0.680666168950888,0.942009991379665,-4.95160381263063,-0.411554251979039
"LOC102915851",-0.199163061647993,1.7834081644894,-0.413018077787291,0.680856700786255,0.942210784768485,-4.90476131974127,-0.411294365314269
"Bak1",-0.0707506152157866,5.29080800424679,-0.411874044316405,0.680929976240977,0.9422492956954,-5.09965300955196,-0.411194424513196
"C12H21orf91",0.0512456089448034,2.93467389638608,0.411253418255107,0.680989242018887,0.942256232724572,-5.49722532497069,0.411113594592627
"Rad51ap1",0.0528987321752555,4.58474272675253,0.411115154802902,0.681069974006095,0.942256232724572,-5.53864840465671,0.411003492198919
"Pcyox1l",0.0386576712801355,4.50433348541187,0.41104846065012,0.681071330902929,0.942256232724572,-5.75198936959248,0.411001641703753
"Ddx1",-0.0651070567955143,6.22332075988863,-0.411221995878481,0.681127784590919,0.942271459126144,-5.29656603264168,-0.41092465310617
"Ttc3",0.0472253672324819,6.9721956248881,0.410862753488221,0.681265558724465,0.94236997944806,-5.50712539121273,0.410736774146801
"novel_gene_NC_056015.1_12308",0.0946369314706527,1.96490263990138,0.410938385669864,0.681341644623517,0.94236997944806,-5.31749414841573,0.410633024023359
"novel_gene_NC_056008.1_62799",0.0632451168756951,-0.664961634626264,0.412045504672157,0.681356642065827,0.94236997944806,-4.98329469486898,0.410612574152487
"LOC102913009",0.0412287250542673,5.50142754935388,0.410698878318276,0.681380811358987,0.94236997944806,-5.51912375302677,0.410579618299435
"Vhl",-0.0595360192577814,5.90302219618631,-0.410541307756197,0.681465388049994,0.942424085541657,-5.6259976682393,-0.410464297915647
"Dusp4",-0.0584462183808074,5.43390111321329,-0.410893948924739,0.681517959640078,0.942433926313461,-5.17109063735768,-0.410392619262837
"Ankrd40",-0.0382898142747057,5.37176587027439,-0.410535491447532,0.681601901425751,0.942487143007877,-5.33182607324434,-0.41027817333646
"Espn",-0.121502533463111,4.78847498727813,-0.410219837735026,0.681738640644961,0.942613353550649,-5.50430496451729,-0.410091755085802
"Kif9",0.0496793965846804,1.94500992985109,0.410470626696379,0.681795624759892,0.942629280351216,-5.21969205318004,0.410014072151896
"LOC102911985",0.0551739856824702,5.19863396113408,0.409976298810824,0.6819338304118,0.942757491893568,-5.46241622186648,0.409825675175649
"Cracdl",0.122397391052038,2.81526999227842,0.410486732924001,0.682101919639494,0.942840523767581,-5.05042403116023,0.409596561584826
"Znf24",0.0276197751643493,4.88538904524129,0.409719238765221,0.682103008030118,0.942840523767581,-5.51070598012463,0.409595078126849
"Reln",0.14236487498091,2.55122713647345,0.411199313077146,0.682152630700712,0.942840523767581,-4.90455148541481,0.409527444225008
"Tmem109",-0.0531902163463985,5.81340322050218,-0.40960777695455,0.68217579207242,0.942840523767581,-5.53407749928196,-0.409495876755918
"novel_gene_NC_056029.1_10884",-0.0595479098210002,2.92679660316568,-0.409876889762227,0.682317968056142,0.942974165558459,-5.15329104230458,-0.409302108917378
"Ttc39a",0.0803003902283746,6.3126525829259,0.409258063777795,0.682521133940617,0.943112852101262,-5.35523015615445,0.409025246242949
"novel_gene_NC_056018.1_9132",0.0488653124193985,0.636237028511765,0.409578064663738,0.682733572511976,0.943112852101262,-5.08975310944138,0.408735780816933
"LOC102909450",0.0313577263011741,7.23501852953416,0.408751425243894,0.682751435461766,0.943112852101262,-5.78832149081076,0.408711442606244
"Dnai4",-0.117082335645932,1.09566140229076,-0.410648822498455,0.68279390851401,0.943112852101262,-4.87684663288649,-0.408653574183556
"Cxxc1",-0.0475392052404193,5.69375035321941,-0.409124421258897,0.682837001681324,0.943112852101262,-5.15680817808876,-0.408594862268869
"Hook1",-0.0825090521709871,3.54162057653331,-0.409027565871096,0.682896329103235,0.943112852101262,-5.17458390371779,-0.408514034438017
"Sgpp1",-0.0858785326736258,4.84074220776174,-0.408863121288836,0.682922654252268,0.943112852101262,-5.23545119244021,-0.408478169842747
"Gstk1",0.0677994000777313,3.43011090608575,0.408693355125882,0.682976768011155,0.943112852101262,-5.314251848108,0.408404448526959
"LOC102917847",0.0849829418765176,1.56320246442171,0.409669961433196,0.683114766626403,0.943112852101262,-4.94577370845028,0.408216457596846
"Ercc5",-0.02983353377288,4.03527214497097,-0.408246982481376,0.683174327790542,0.943112852101262,-5.54165344233277,-0.4081353238584
"EI127_mgp05",-0.0838506282129857,8.43552469750861,-0.408328450516324,0.683254849611109,0.943112852101262,-5.29666835294772,-0.408025641953384
"Zdhhc6",0.021414428510811,4.63384761414814,0.408039393997443,0.683277329648092,0.943112852101262,-5.76334066802268,0.407995021896795
"Man1a2",-0.0624464714956012,6.14827930694917,-0.408524324279973,0.683285722887899,0.943112852101262,-5.15153218427362,-0.407983589563596
"Bmt2",-0.0464957340020648,4.33908047743995,-0.408317236820879,0.683308079938358,0.943112852101262,-5.25133548948003,-0.407953137548365
"Shisa2",-0.163711638856595,2.3691756623883,-0.408409793571869,0.683317331411551,0.943112852101262,-5.20750975905412,-0.407940536443894
"novel_gene_NC_056021.1_1899",-0.0464241786505013,0.268487255422831,-0.408070783550594,0.683436533765336,0.943112852101262,-5.35660191904112,-0.407778180926465
"novel_gene_NC_056015.1_38307",-0.0480325516733619,-0.595036337944005,-0.408993815147454,0.683447749634247,0.943112852101262,-5.01881571533247,-0.40776290528646
"Stat1",0.0560537391895926,6.35878108736907,0.407976261535026,0.683464897419027,0.943112852101262,-5.35071172781231,0.407739550758491
"LOC121821992",0.0799643427440982,-0.0713545981659979,0.408576770577199,0.683597314589784,0.943112852101262,-5.05515964397554,0.407559211889519
"novel_gene_NC_056022.1_13490",-0.0507561246491253,1.04566562070756,-0.408776531894721,0.683613042971015,0.943112852101262,-4.98989112974917,-0.407537792296913
"Egf",0.130673035399717,1.06344230656678,0.407876536252166,0.683629872272217,0.943112852101262,-5.28861245736871,0.407514873630744
"novel_gene_NC_056021.1_6415",0.155108617724297,3.25594743618317,0.408224789105854,0.683706555510186,0.943112852101262,-5.06607364620078,0.407410446720096
"Cpsf6",-0.0401939164414259,6.63370154719424,-0.407947278176414,0.683715925273247,0.943112852101262,-5.14785981939811,-0.407397687320815
"Reep3",0.0520258453142636,6.9386998690228,0.407442841849921,0.683718060349556,0.943112852101262,-5.7419647695881,0.407394779861575
"novel_gene_NC_056009.1_36969",-0.0743574459588655,-0.417949616681815,-0.40883296615366,0.683725484161718,0.943112852101262,-4.97449408741451,-0.407384670445841
"novel_gene_NC_056008.1_60239",0.171186835142774,1.3143814133557,0.407966576586329,0.683793621857831,0.943112852101262,-5.13183148286462,0.407291885519969
"Polr3b",-0.0538305628826344,5.00574600927025,-0.407508133498054,0.683837789253778,0.943112852101262,-5.3143415732184,-0.407231743466958
"Tsga10",0.0417197610987439,2.78298954840377,0.407410173814285,0.683946904129427,0.943112852101262,-5.28990774403813,0.407083169759303
"Ajuba",-0.12589938707581,4.07356075402092,-0.40806747679011,0.683947019974169,0.943112852101262,-5.01600885476155,-0.407083012026807
"LOC102928214",0.0829353108430958,1.31294715391841,0.407316368376266,0.683971857102283,0.943112852101262,-5.35839195482044,0.407049194392419
"Scamp4",-0.0573056465530459,5.46238922821975,-0.407630084519241,0.684063520448088,0.943112852101262,-5.08831686394512,-0.406924391821151
"Inf2",-0.0717424225617735,7.66937071529521,-0.407412005262609,0.68406589988033,0.943112852101262,-5.1769163954618,-0.406921152232607
"Rcc1l",-0.0590198439456344,4.13621465826734,-0.407292007442689,0.684081376357601,0.943112852101262,-5.23465017463426,-0.406900081168005
