"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Gpld1",0.166616804758662,1.59584869203294,0.770599475848404,0.441078682907999,0.871433160143757,-5.25688437055824,0.770372969421155
"novel_gene_NC_056016.1_19930",0.149635336372692,3.16710656052121,0.770367567716808,0.441127984847853,0.871433160143757,-5.48597741531852,0.770289834901418
"Ovca2",-0.0660895117224706,2.90611587114469,-0.770393524409826,0.441131386028963,0.871433160143757,-5.40563513252129,-0.770284099916532
"novel_gene_NC_056010.1_2143",0.0649654670616474,1.66589298802784,0.770041601969219,0.441315153904229,0.871719204665572,-5.5310188575984,0.769974272863033
"Flacc1",-0.301042457444497,-0.345072218687694,-0.770736152917634,0.441380980157675,0.87177225199781,-4.97476216572847,-0.769863309778662
"Ash1l",0.0531335745096717,6.75872300878337,0.769723765257525,0.441469246072552,0.871804570186703,-5.9847543206007,0.769714535111002
"Tgfbr1",0.112142321622641,5.51371087818692,0.769692696572309,0.441500888979022,0.871804570186703,-5.68864756860239,0.76966120425581
"Klf14",0.159033107159011,2.60004739240577,0.76978183513679,0.441514259081142,0.871804570186703,-5.34512500166025,0.769638670985555
"Chd2",0.0331519069538724,6.96327067861387,0.769308390693763,0.44171762802414,0.872118754097039,-5.91239063478827,0.769295971777959
"Epb41l3",0.162334043428092,5.79884713318147,0.769271242222274,0.441751345671593,0.872118754097039,-5.68542045288655,0.76923916253667
"Cntnap5",0.161267287914159,1.03503851628375,0.769895741235226,0.441851671089243,0.87223984135778,-4.97212817483235,0.769070143750001
"LOC102903947",0.0927134119277856,3.65340212300319,0.768972291394352,0.441924943792678,0.872307508395147,-5.76102255961933,0.768946714702181
"Dpys",-0.340626977732783,1.47070151409065,-0.76885699937053,0.442034128672509,0.872385748416014,-5.45131357457077,-0.768762812746192
"LOC107400599",-0.159549353837741,0.894676365720043,-0.768906966925605,0.442042577483036,0.872385748416014,-5.35043146068433,-0.768748583354261
"Akap1",-0.0717580854598822,5.58292234298744,-0.768664540028748,0.442103956035212,0.872401339878251,-5.80655835000607,-0.768645214957448
"Tspan31",0.0690246563878926,5.69372479995568,0.76857766917098,0.442168868235668,0.872401339878251,-5.61962346873568,0.768535904433924
"LOC121825030",0.322278055253911,1.03455283638736,0.769049119272782,0.442182771517621,0.872401339878251,-5.07406802830364,0.768512492848612
"Pstpip2",0.163570800328284,5.24918690247894,0.768460608580835,0.442231752650407,0.872401339878251,-5.69436153346152,0.768430017407419
"novel_gene_NC_056022.1_12714",-0.047141041504776,2.15907929551631,-0.76843708676179,0.442254400568444,0.872401339878251,-5.61907215172008,-0.768391884143266
"Egfr",-0.0723164484989211,7.48954224913874,-0.768308090706592,0.442311594643753,0.872401339878251,-5.91089112341637,-0.768295589016185
"novel_gene_NC_056024.1_10166",-0.0732715478617213,3.21143365864308,-0.768361127130507,0.442323468792987,0.872401339878251,-5.45994634975359,-0.768275597931006
"novel_gene_NC_056026.1_14694",-0.0764846249250649,1.83014542269886,-0.768335027016503,0.442496631342354,0.872600235656546,-5.1484727287153,-0.767984099730806
"novel_gene_NC_056012.1_27193",-0.0696870907142746,0.0857017460582192,-0.768132727710626,0.442530269207235,0.872600235656546,-5.29146206098738,-0.767927482024727
"Igf2r",0.0959123474557494,10.1879212372623,0.767943096333577,0.442541335427962,0.872600235656546,-5.66906675502783,0.767908856409415
"Castor1",-0.065679317620106,5.53626645351669,-0.767702555514437,0.442667423922353,0.872746722311323,-6.09497846801076,-0.767696654996172
"Glmn",-0.0917565902807495,5.1410585823718,-0.767594734294466,0.442742082284319,0.872746722311323,-5.76023088005389,-0.767571024535963
"LOC102915798",0.0562995524049233,3.63970267617667,0.767425794582313,0.442853170477085,0.872746722311323,-5.6298739090593,0.767384114636738
"Plp2",-0.0531549811470032,7.05092806394047,-0.767373538406347,0.442865725999535,0.872746722311323,-5.95248519523375,-0.7673629912027
"Afg3l2",-0.0434881589475784,5.73525809645923,-0.767321660410263,0.442904669930336,0.872746722311323,-5.75234194132847,-0.767297474039913
"Pdia5",-0.134515269167463,4.76639130444167,-0.767263171972227,0.442934253779296,0.872746722311323,-5.86455421588828,-0.767247705973804
"Aebp1",0.170726337831746,2.77130541744447,0.767287584167306,0.442944012492097,0.872746722311323,-5.56168698868571,0.767231289586157
"LOC102929004",0.110861998662109,1.58369060266314,0.767663031061664,0.442977760103831,0.872746722311323,-5.07908677261901,0.767174519975857
"LOC121822399",0.326053603731663,1.01254259261855,0.767689590446744,0.443036026679084,0.872746722311323,-5.03462060598227,0.767076510836146
"Slc6a8",-0.104361296639034,6.3262805903993,-0.766986553700526,0.443095770532257,0.872746722311323,-5.95284031060712,-0.766976024444664
"Ern1",-0.0680243034587888,6.79806377935586,-0.766926337895088,0.44312946067321,0.872746722311323,-6.05327490446921,-0.766919362604214
"novel_gene_NC_056010.1_28424",-0.0872566628274587,4.13669547117229,-0.766919328032604,0.443142562627866,0.872746722311323,-5.78329826426324,-0.766897327716839
"LOC107402435",0.207413911181721,1.26459244536366,0.767204298541081,0.443151495587924,0.872746722311323,-5.17388329796732,0.766882304464435
"Fam83f",-0.120502275525186,4.29495648219692,-0.766879957018922,0.443176937187178,0.872746722311323,-5.63244191021764,-0.766839518300336
"Maml2",0.0720809191617197,4.51362418232623,0.766852620003065,0.443200838867082,0.872746722311323,-5.56580369148469,0.766799323159643
"novel_gene_NC_056009.1_13626",0.081081527535231,1.12168432325155,0.766680017312155,0.443357763411782,0.872934270597623,-5.3574760005165,0.766535455977193
"Ksr1",-0.137471097466543,4.75426684508266,-0.766389934960657,0.443461831471367,0.872934270597623,-5.70796448693039,-0.766360495919298
"novel_gene_NC_056009.1_28116",0.0572985995434264,6.19584916029231,0.766355463452872,0.443472874515408,0.872934270597623,-5.89271217760234,0.766341931641692
"Scarb1",0.143307894948767,5.15694902698095,0.766363732696487,0.443484343076546,0.872934270597623,-5.62584590975549,0.766322652313937
"Ist1",0.0591352043474571,7.00478723560136,0.766302042489979,0.443527471317247,0.872934270597623,-5.56826267243656,0.766250153746826
"Kif2a",-0.0560103501513127,4.71706517056483,-0.766198337555369,0.443565545417338,0.872934270597623,-5.92099516389527,-0.766186154536417
"Polr1b",-0.158241072067383,4.06398523653032,-0.766225860814899,0.443597293530268,0.872934270597623,-5.43563374989476,-0.766132791152843
"Tnk1",-0.144741180472885,2.33216462694112,-0.766401287198469,0.443621786237111,0.872934270597623,-5.17395114570331,-0.766091624410591
"Abhd6",0.0880420935795813,4.11222795864991,0.76607068169004,0.443668131512061,0.872934270597623,-5.55439807721757,0.766013731958989
"LOC121825642",-0.174250111115207,1.89384765301555,-0.766203317681836,0.443686305618908,0.872934270597623,-5.25216378168238,-0.7659831880266
"novel_gene_NC_056022.1_10865",0.0915890104416527,1.62850107903441,0.765985623022615,0.443749758276364,0.872982331601642,-5.42257622852207,0.765876553247961
"LOC102916376",-0.0615593230095966,3.52927129072585,-0.765776995787393,0.443855910221478,0.873025362601901,-5.47923396433183,-0.76569818004329
"Nle1",-0.179760381982719,2.6538167458005,-0.765873766597734,0.443906219933415,0.873025362601901,-5.21151477273471,-0.765613650256242
"Ubxn11",0.50840930522333,4.03630167594988,0.76557789221991,0.443949984733937,0.873025362601901,-5.65188644575324,0.765540121601542
"Slc44a3",0.215414160028774,0.100780764349227,0.765747821450973,0.443958651117995,0.873025362601901,-5.28343670249256,0.765525561816797
"Erc2",0.161584905210416,1.75842672656993,0.765657558941945,0.44396676463832,0.873025362601901,-5.35091859162576,0.765511931006761
"Cd109",-0.23914730440131,5.50659907987492,-0.765486441667164,0.444006291340117,0.873026345897725,-5.6271323564538,-0.765445527714755
"LOC121828230",0.12569829771873,1.05361908733603,0.765222342420422,0.444185681563451,0.873177229546182,-5.50336320107569,0.7651442016588
"novel_gene_NC_056025.1_5221",0.194658492627351,0.313269770507308,0.766046870803348,0.444196687204521,0.873177229546182,-4.95711232410211,0.765125717481745
"Galnt17",0.073520401585974,1.4743416805559,0.765202509210406,0.444200128396761,0.873177229546182,-5.49344499263905,0.765119937989592
"Chdh",0.276618480211071,1.50116270671737,0.765224325829089,0.444385699496613,0.87339643783508,-5.12095129887992,0.764808308638129
"Plac8",-0.178172086893023,7.19021552710657,-0.764714991356534,0.444452337331281,0.87339643783508,-5.81550979768612,-0.764696421916292
"Rprd1a",0.0715759658791375,5.42064558676287,0.764535127259163,0.444573826341704,0.87339643783508,-5.6165904360064,0.764492463222146
"LOC102926362",-0.137074097197563,1.00281914394093,-0.764747096460559,0.444633731111055,0.87339643783508,-5.15777889807254,-0.764391905350081
"Fzd3",-0.15083183916484,2.8536759639699,-0.764454104782024,0.44464112833983,0.87339643783508,-5.494306746268,-0.764379488684859
"Dis3l",-0.0687629560412167,3.4286035261114,-0.7641610856841,0.444803923946198,0.87339643783508,-5.56449894444313,-0.76410625691645
"Surf6",-0.0532223268294491,4.7895724844484,-0.764078555954828,0.444828318792089,0.87339643783508,-5.90226993570742,-0.764065318177636
"LOC102916679",0.145539617999219,7.59728307980859,0.764012228271865,0.444866038559629,0.87339643783508,-5.96110523675821,0.764002020453708
"Rapgef2",0.0407611501239731,7.38563965006643,0.763993309294062,0.444876729651278,0.87339643783508,-5.98559532157874,0.763984080237976
"Rheb",-0.0494417118999752,6.14954936617644,-0.763955414767146,0.444899720025043,0.87339643783508,-5.96870324502864,-0.763945502010972
"LOC121828200",-0.048171645237449,5.3111430081484,-0.763907016755365,0.444928218731864,0.87339643783508,-5.98342093645309,-0.763897682288247
"Ptpn5",0.338203197859116,0.669297853674231,0.764315564856104,0.444929031550271,0.87339643783508,-5.13205950259932,0.763896318436164
"novel_gene_NC_056016.1_11476",0.0928001234162007,2.31589254029326,0.764011137443775,0.44493018331345,0.87339643783508,-5.39681107210608,0.76389438586104
"Simc1",-0.0678156429392108,3.53846241008438,-0.763901966211504,0.444951561508671,0.87339643783508,-5.6229279210202,-0.763858515317079
"Pcdh17",-0.31602899361357,1.35773100393923,-0.764350282774302,0.444957539112431,0.87339643783508,-5.07480798351633,-0.763848485651932
"Ppid",-0.0656418342309621,4.65629194002223,-0.76391113994043,0.444965067380083,0.87339643783508,-5.48610254998765,-0.763835854277682
"Spast",-0.0427854817506316,5.05819519930386,-0.763778767976438,0.445006096511241,0.87339643783508,-5.93288499526501,-0.763767015308365
"Slc27a6",-0.502645674558688,2.02890219583198,-0.763752967980816,0.445095952000848,0.87339643783508,-5.36709347353878,-0.763616267767389
"LOC121823498",0.463831868665163,1.33701991752723,0.763899292152198,0.44511175854983,0.87339643783508,-5.1831194550818,0.763589751445135
"LOC102903431",-0.468027910756934,1.40389069055507,-0.763701996149261,0.445161718539624,0.87339643783508,-5.28534558866329,-0.763505944448857
"Eepd1",-0.104817046756781,4.39423279355276,-0.763384777227716,0.445248221850154,0.87339643783508,-5.76803326302666,-0.763360849359814
"LOC102922130",0.30888614374032,1.49013707594305,0.763650756091799,0.445276897958915,0.87339643783508,-5.15756901678521,0.763312753446193
"Lifr",-0.212944430847892,8.10541294043444,-0.763320730328012,0.445277460398259,0.87339643783508,-5.99458485677025,-0.763311810133833
"Cog8",-0.069635292488722,4.05147839536004,-0.763340921714413,0.445315904423318,0.87339643783508,-5.43747879597598,-0.763247334170417
"Cdkl4",0.203409521881915,0.997301788776544,0.76403487502818,0.445338035381912,0.87339643783508,-4.97541872416337,0.763210218921582
"Vgll3",0.0915551159099822,4.84391050143752,0.763173585693286,0.44538481051842,0.87339643783508,-5.62398167630383,0.763131777028956
"Cnn1",-0.289590177800641,0.579508180883001,-0.763373556112091,0.445428202622053,0.87339643783508,-5.19150201794336,-0.763059012679922
"Wdhd1",-0.139984312552,3.927128001499,-0.76307831825331,0.445463417007545,0.87339643783508,-5.47989506919064,-0.762999964540666
"Atxn7l1",-0.0483256650801914,4.32421325030739,-0.762986122882024,0.445478879685419,0.87339643783508,-5.92763508463307,-0.762974037274164
"LOC107402586",0.139512465678502,1.91554492022862,0.7630803957078,0.445482939459019,0.87339643783508,-5.41044208068642,0.762967230075664
"Spart",-0.0530122728694892,5.90061347549963,-0.762882746295508,0.445536727757779,0.873425343961224,-6.10461037329481,-0.762877044238861
"Chadl",-0.322446628106465,1.39337746461265,-0.762985317026702,0.445735151170208,0.8735960950554,-5.10862345759179,-0.762544405054064
"Taok2",-0.0699225858204258,6.95553875173121,-0.762436203661798,0.445812821929299,0.8735960950554,-5.77517307130175,-0.762414219918173
"LOC121831434",-0.221472357594029,-0.308565497441972,-0.762596407264262,0.445825086826207,0.8735960950554,-5.30272049831674,-0.762393663719991
"Slc5a1",0.450985986395944,0.634468290721716,0.76257790539958,0.445840519645751,0.8735960950554,-5.29466954088954,0.76236779848152
"Exoc6b",-0.0512049330479236,5.98724019790993,-0.762340035480704,0.445865506965707,0.8735960950554,-5.88338758602599,-0.762325921085184
"Esrp1",-0.0726296042970753,6.34918207656212,-0.762312964978091,0.445881217752988,0.8735960950554,-5.89596088075253,-0.762299591340252
"novel_gene_NC_056009.1_153",0.250388717397215,0.926437468804788,0.76246202569212,0.445897193265201,0.8735960950554,-5.29622259301675,0.762272818484077
"LOC121825135",-0.115123568447986,2.90508730910193,-0.762244086002508,0.446012341668147,0.873665525692673,-5.31106621623621,-0.762079861072995
"novel_gene_NC_056011.1_3559",-0.162788487548198,1.79999224195794,-0.762429434040706,0.446016079948469,0.873665525692673,-5.14732559576659,-0.762073597207274
"novel_gene_NC_056010.1_24142",-0.132975192924475,0.0622295112003962,-0.762272721897289,0.446082954140558,0.873665525692673,-5.19978630897698,-0.761961547804806
"Uxt",0.0295114116596815,4.00304642593667,0.76196103433321,0.446088852680452,0.873665525692673,-5.9893645795439,0.761951665110947
"Plcg1",0.102686482247649,7.19595734861687,0.761859259579221,0.446152586567032,0.87371385463578,-5.8782209804016,0.761844887076333
"LOC107400706",-0.110212081977444,3.42957980754402,-0.761898770048006,0.446210068751531,0.873749933295846,-5.33064057449123,-0.761748590424186
"novel_gene_NC_056014.1_8909",0.0642525408904097,1.04195659198964,0.761692000736981,0.446283522255963,0.873817277274914,-5.54223113061636,0.761625548202528
"Ccdc167",-0.0734150975107984,2.32905070685015,-0.761510493399808,0.446380187108081,0.873871546727483,-5.61108369259468,-0.761463642140785
"Cwc27",-0.0799405265869982,3.50350753202985,-0.761475956053904,0.446458094099319,0.873871546727483,-5.34266014820451,-0.761333168552985
"Prss12",-0.292648473844562,1.34295872530454,-0.761688278055444,0.446489754452164,0.873871546727483,-5.1231075416255,-0.761280149546274
"Nebl",0.179225145534537,1.85783492092303,0.761432395725325,0.446517385568625,0.873871546727483,-5.27976987696666,0.76123387972133
"Agap3",-0.0607514989096123,7.09561470464097,-0.761247103083348,0.446519139849002,0.873871546727483,-5.84990860103077,-0.761230942137328
"novel_gene_NC_056008.1_29419",-0.164850524660868,0.931389157625761,-0.761459150630298,0.446562201201162,0.873871546727483,-5.1916561829812,-0.761158836943663
"novel_gene_NC_056014.1_35644",0.096748022166081,-0.541361156083949,0.76120756204848,0.446666515310784,0.873871546727483,-5.27892365807161,0.760984181890054
"novel_gene_NC_056021.1_3633",0.147645965894783,0.747454396618411,0.761371399085783,0.446693420633977,0.873871546727483,-5.11455162198028,0.760939137572859
"novel_gene_NC_056010.1_8395",-0.0839439393676912,2.90306019006205,-0.76097423815682,0.446701267897851,0.873871546727483,-5.59737388352225,-0.760926000142176
"LOC107400383",-0.247438909017856,-0.00387627399405834,-0.761315816554542,0.446701883631147,0.873871546727483,-5.15893778554404,-0.760924969323025
"Wnk1",0.065433090620923,8.65197837531275,0.760768849615721,0.446817972119542,0.873921206649571,-5.64248633534735,0.760730636250165
"Shd",-0.249393169650995,3.51219472263948,-0.760921183008334,0.446837439514121,0.873921206649571,-5.24070569358092,-0.760698050486292
"Rpl27",-0.149466166848429,6.60978308780414,-0.760739409833897,0.446844468558685,0.873921206649571,-5.56355375584053,-0.760686285022674
"Epor",-0.196130019906406,5.40504646687707,-0.760623374050141,0.446893567875828,0.873940826416843,-5.80843298613438,-0.760604103784014
